0.0,0.0,0.0,0.0,2.1565091938682822e-7
0.0,0.0,0.0,0.0,2.150416912168939e-7
0.0,0.0,0.0,0.0,2.145107878162649e-7
0.0,0.0,0.0,0.0,2.140961888473447e-7
0.0,0.0,0.0,0.0,2.1357135124905495e-7
0.0,0.0,0.0,0.0,2.132529970747235e-7
0.0,0.0,0.0,0.0,2.1248786878874055e-7
0.0,0.0,0.0,0.0,2.118455750244189e-7
0.0,0.0,0.0,0.0,2.113540314592934e-7
0.0,0.0,0.0,0.0,2.1121152069096065e-7
0.0,0.0,0.0,0.0,2.104962564191928e-7
0.0,0.0,0.0,0.0,2.1016679626499916e-7
0.0,0.0,0.0,0.0,2.0932345268052218e-7
0.0,0.0,0.0,0.0,2.0874252588326092e-7
0.0,0.0,0.0,0.0,2.0826075573072865e-7
0.0,0.0,0.0,0.0,2.0783915421392544e-7
0.0,0.0,0.0,0.0,2.0733531362049115e-7
0.0,0.0,0.0,0.0,2.0686202165669402e-7
0.0,0.0,0.0,0.0,2.062155221261598e-7
0.0,0.0,0.0,0.0,2.0586255657004317e-7
0.0,0.0,0.0,0.0,2.0527489636105633e-7
0.0,0.0,0.0,0.0,2.0475004967736163e-7
0.0,0.0,0.0,0.0,2.0419462063517982e-7
0.0,0.0,0.0,0.0,2.0367330808194327e-7
0.0,0.0,0.0,0.0,2.03102571136082e-7
0.0,0.0,0.0,0.0,2.0267076420100605e-7
0.0,0.0,0.0,0.0,2.0224471023148778e-7
0.0,0.0,0.0,0.0,2.019644043020993e-7
0.0,0.0,0.0,0.0,2.0125343084197588e-7
0.0,0.0,0.0,0.0,2.0072466291868443e-7
0.0,0.0,0.0,0.0,2.0015363588257853e-7
0.0,0.0,0.0,0.0,1.9992601910937377e-7
0.0,0.0,0.0,0.0,1.993760864621336e-7
0.0,0.0,0.0,0.0,1.9912053406935284e-7
0.0,0.0,0.0,0.0,1.9829823568129554e-7
0.0,0.0,0.0,0.0,1.9781309648142537e-7
0.0,0.0,0.0,0.0,1.9723535954115925e-7
0.0,0.0,0.0,0.0,1.9685746721511153e-7
0.0,0.0,0.0,0.0,1.9632062677228213e-7
0.0,0.0,0.0,0.0,1.959298349581326e-7
0.0,0.0,0.0,0.0,1.9529643151998866e-7
0.0,0.0,0.0,0.0,1.9483785221917934e-7
0.0,0.0,0.0,0.0,1.9452945331691363e-7
0.0,0.0,0.0,0.0,1.939051034157634e-7
0.0,0.0,0.0,0.0,1.9347190915200137e-7
0.0,0.0,0.0,0.0,1.9302301264897278e-7
0.0,0.0,0.0,0.0,1.924842139592671e-7
0.0,0.0,0.0,0.0,1.9204031505134756e-7
0.0,0.0,0.0,0.0,1.915689393836809e-7
0.0,0.0,0.0,0.0,1.912776079938828e-7
0.0,0.0,0.0,0.0,1.9065280069631664e-7
0.0,0.0,0.0,0.0,1.9031650726248657e-7
0.0,0.0,0.0,0.0,1.8969052832643695e-7
0.0,0.0,0.0,0.0,1.8939930042176994e-7
0.0,0.0,0.0,0.0,1.8881447337077817e-7
0.0,0.0,0.0,0.0,1.886927703316607e-7
0.0,0.0,0.0,0.0,1.8789724726235906e-7
0.0,0.0,0.0,0.0,1.8740285141953014e-7
0.0,0.0,0.0,0.0,1.8697842495300357e-7
0.0,0.0,0.0,0.0,1.86579102238393e-7
0.0,0.0,0.0,0.0,1.8605231657977405e-7
0.0,0.0,0.0,0.0,1.8567773122409136e-7
0.0,0.0,0.0,0.0,1.8512226473528343e-7
0.0,0.0,0.0,0.0,1.84643299835476e-7
0.0,0.0,0.0,0.0,1.8430450243870423e-7
0.0,0.0,0.0,0.0,1.8379590635619653e-7
0.0,0.0,0.0,0.0,1.833664638567647e-7
0.0,0.0,0.0,0.0,1.8285752388212234e-7
0.0,0.0,0.0,0.0,1.824260886515046e-7
0.0,0.0,0.0,0.0,1.8196362041670252e-7
0.0,0.0,0.0,0.0,1.8156940725930577e-7
0.0,0.0,0.0,0.0,1.812398788015849e-7
0.0,0.0,0.0,0.0,1.8069983073700497e-7
0.0,0.0,0.0,0.0,1.802304027621083e-7
0.0,0.0,0.0,0.0,1.799471370312829e-7
0.0,0.0,0.0,0.0,1.795741354967848e-7
0.0,0.0,0.0,0.0,1.7895896469710844e-7
0.0,0.0,0.0,0.0,1.7874332143800484e-7
0.0,0.0,0.0,0.0,1.7815014148071063e-7
0.0,0.0,0.0,0.0,1.7767306828851233e-7
0.0,0.0,0.0,0.0,1.7722520771552487e-7
0.0,0.0,0.0,0.0,1.7685214524218945e-7
0.0,0.0,0.0,0.0,1.7636393785729694e-7
0.0,0.0,0.0,0.0,1.7597998063910105e-7
0.0,0.0,0.0,0.0,1.7551284582341016e-7
0.0,0.0,0.0,0.0,1.750711914040984e-7
0.0,0.0,0.0,0.0,1.7473743106361235e-7
0.0,0.0,0.0,0.0,1.7429196874856238e-7
0.0,0.0,0.0,0.0,1.738104128299117e-7
0.0,0.0,0.0,0.0,1.73439988626232e-7
0.0,0.0,0.0,0.0,1.7295010537252489e-7
0.0,0.0,0.0,0.0,1.7251133632902098e-7
0.0,0.0,0.0,0.0,1.7210343087810033e-7
0.0,0.0,0.0,0.0,1.7183377591234973e-7
0.0,0.0,0.0,0.0,1.714098691485762e-7
0.0,0.0,0.0,0.0,1.7084587087417133e-7
0.0,0.0,0.0,0.0,1.704783316550353e-7
0.0,0.0,0.0,0.0,1.702996777978379e-7
0.0,0.0,0.0,0.0,1.697949674484846e-7
0.0,0.0,0.0,0.0,1.6955078190383856e-7
0.0,0.0,0.0,0.0,1.6889946098134676e-7
0.0,0.0,0.0,0.0,1.6846662475933746e-7
0.0,0.0,0.0,0.0,1.681143295715655e-7
0.0,0.0,0.0,0.0,1.6777359113962417e-7
0.0,0.0,0.0,0.0,1.673711088697667e-7
0.0,0.0,0.0,0.0,1.6686722258293368e-7
0.0,0.0,0.0,0.0,1.6645866768842362e-7
0.0,0.0,0.0,0.0,1.6603128140298702e-7
0.0,0.0,0.0,0.0,1.6568166957877386e-7
0.0,0.0,0.0,0.0,1.653562154074457e-7
0.0,0.0,0.0,0.0,1.64861955525301e-7
0.0,0.0,0.0,0.0,1.6442590622107493e-7
0.0,0.0,0.0,0.0,1.640631213521267e-7
0.0,0.0,0.0,0.0,1.636498700270901e-7
0.0,0.0,0.0,0.0,1.6323381286018017e-7
0.0,0.0,0.0,0.0,1.6296141521262692e-7
0.0,0.0,0.0,0.0,1.626244524531667e-7
0.0,0.0,0.0,0.0,1.620994203148639e-7
0.0,0.0,0.0,0.0,1.617392490127471e-7
0.0,0.0,0.0,0.0,1.6150964569663738e-7
0.0,0.0,0.0,0.0,1.6105120641335365e-7
0.0,0.0,0.0,0.0,1.6083235937343533e-7
0.0,0.0,0.0,0.0,1.6030294554522432e-7
0.0,0.0,0.0,0.0,1.5984780501832378e-7
0.0,0.0,0.0,0.0,1.5941404568793843e-7
0.0,0.0,0.0,0.0,1.5914634841525801e-7
0.0,0.0,0.0,0.0,1.588638979946012e-7
0.0,0.0,0.0,0.0,1.5843575599890443e-7
0.0,0.0,0.0,0.0,1.5798789068685933e-7
0.0,0.0,0.0,0.0,1.5752699646251042e-7
0.0,0.0,0.0,0.0,1.5715527407265247e-7
0.0,0.0,0.0,0.0,1.5692796230399534e-7
0.0,0.0,0.0,0.0,1.5645204288794117e-7
0.0,0.0,0.0,0.0,1.5615242028825984e-7
0.0,0.0,0.0,0.0,1.556883539876792e-7
0.0,0.0,0.0,0.0,1.55282989942667e-7
0.0,0.0,0.0,0.0,1.549291350213696e-7
0.0,0.0,0.0,0.0,1.5460991602370866e-7
0.0,0.0,0.0,0.0,1.543688956019632e-7
0.0,0.0,0.0,0.0,1.5383951580361409e-7
0.0,0.0,0.0,0.0,1.5344791252398814e-7
0.0,0.0,0.0,0.0,1.5324875842749374e-7
0.0,0.0,0.0,0.0,1.5287860265136094e-7
0.0,0.0,0.0,0.0,1.5262971795010568e-7
0.0,0.0,0.0,0.0,1.5210623786050764e-7
0.0,0.0,0.0,0.0,1.517135087126771e-7
0.0,0.0,0.0,0.0,1.5129544052755087e-7
0.0,0.0,0.0,0.0,1.5097220281524632e-7
0.0,0.0,0.0,0.0,1.5072087756426333e-7
0.0,0.0,0.0,0.0,1.5038183182441825e-7
0.0,0.0,0.0,0.0,1.5006328812310708e-7
0.0,0.0,0.0,0.0,1.4958379422788544e-7
0.0,0.0,0.0,0.0,1.4919520307700821e-7
0.0,0.0,0.0,0.0,1.4891183949554488e-7
0.0,0.0,0.0,0.0,1.4855451070605452e-7
0.0,0.0,0.0,0.0,1.4821896849282548e-7
0.0,0.0,0.0,0.0,1.4790211116180323e-7
0.0,0.0,0.0,0.0,1.4747551451870752e-7
0.0,0.0,0.0,0.0,1.4707032622046634e-7
0.0,0.0,0.0,0.0,1.4678984023770308e-7
0.0,0.0,0.0,0.0,1.4659366518219207e-7
0.0,0.0,0.0,0.0,1.4606295275464313e-7
0.0,0.0,0.0,0.0,1.4570329594450262e-7
0.0,0.0,0.0,0.0,1.4546369923152206e-7
0.0,0.0,0.0,0.0,1.451526897923453e-7
0.0,0.0,0.0,0.0,1.4487860556362253e-7
0.0,0.0,0.0,0.0,1.4438087833024026e-7
0.0,0.0,0.0,0.0,1.4411394901250453e-7
0.0,0.0,0.0,0.0,1.4372373730463108e-7
0.0,0.0,0.0,0.0,1.4333085319274933e-7
0.0,0.0,0.0,0.0,1.4303300114515102e-7
0.0,0.0,0.0,0.0,1.4276680128386757e-7
0.0,0.0,0.0,0.0,1.424591680214179e-7
0.0,0.0,0.0,0.0,1.421087581923814e-7
0.0,0.0,0.0,0.0,1.417374208660912e-7
0.0,0.0,0.0,0.0,1.4139687424455075e-7
0.0,0.0,0.0,0.0,1.4104845659048897e-7
0.0,0.0,0.0,0.0,1.4070118003873315e-7
0.0,0.0,0.0,0.0,1.4040325502630523e-7
0.0,0.0,0.0,0.0,1.4008271196524982e-7
0.0,0.0,0.0,0.0,1.397080323089012e-7
0.0,0.0,0.0,0.0,1.3936652844189054e-7
0.0,0.0,0.0,0.0,1.392542119665329e-7
0.0,0.0,0.0,0.0,1.3877155047817331e-7
0.0,0.0,0.0,0.0,1.3840667840541234e-7
0.0,0.0,0.0,0.0,1.3818175501363892e-7
0.0,0.0,0.0,0.0,1.3787278008017673e-7
0.0,0.0,0.0,0.0,1.3761806708990147e-7
0.0,0.0,0.0,0.0,1.3708947873004836e-7
0.0,0.0,0.0,0.0,1.368267583137489e-7
0.0,0.0,0.0,0.0,1.3662050055027056e-7
0.0,0.0,0.0,0.0,1.362196235928021e-7
0.0,0.0,0.0,0.0,1.3588676925546266e-7
0.0,0.0,0.0,0.0,1.3556306277429682e-7
0.0,0.0,0.0,0.0,1.3530350288697952e-7
0.0,0.0,0.0,0.0,1.3501048967625834e-7
0.0,0.0,0.0,0.0,1.3468982198466832e-7
0.0,0.0,0.0,0.0,1.343626634575461e-7
0.0,0.0,0.0,0.0,1.3405701568900553e-7
0.0,0.0,0.0,0.0,1.3368023174749605e-7
0.0,0.0,0.0,0.0,1.3335364626331806e-7
0.0,0.0,0.0,0.0,1.330478578251435e-7
0.0,0.0,0.0,0.0,1.3273544142920273e-7
0.0,0.0,0.0,0.0,1.3244038155460837e-7
0.0,0.0,0.0,0.0,1.3225445754685787e-7
0.0,0.0,0.0,0.0,1.318192333983226e-7
0.0,0.0,0.0,0.0,1.3158127974715434e-7
0.0,0.0,0.0,0.0,1.3130366848494228e-7
0.0,0.0,0.0,0.0,1.3101013796255763e-7
0.0,0.0,0.0,0.0,1.3086852146511637e-7
0.0,0.0,0.0,0.0,1.3029958405427718e-7
0.0,0.0,0.0,0.0,1.2996828323256664e-7
0.0,0.0,0.0,0.0,1.2975887559722788e-7
0.0,0.0,0.0,0.0,1.2945932956897156e-7
0.0,0.0,0.0,0.0,1.29147550033705e-7
0.0,0.0,0.0,0.0,1.2883911031367854e-7
0.0,0.0,0.0,0.0,1.2854746327551518e-7
0.0,0.0,0.0,0.0,1.282654256820595e-7
0.0,0.0,0.0,0.0,1.2792483381708687e-7
0.0,0.0,0.0,0.0,1.2766163486088876e-7
0.0,0.0,0.0,0.0,1.2748621356373046e-7
0.0,0.0,0.0,0.0,1.2705292544495605e-7
0.0,0.0,0.0,0.0,1.267630569865715e-7
0.0,0.0,0.0,0.0,1.2645269113913823e-7
0.0,0.0,0.0,0.0,1.2615932630265353e-7
0.0,0.0,0.0,0.0,1.2589735013380868e-7
0.0,0.0,0.0,0.0,1.2577225632007228e-7
0.0,0.0,0.0,0.0,1.2530334890402086e-7
0.0,0.0,0.0,0.0,1.2498677866565494e-7
0.0,0.0,0.0,0.0,1.2481756037843687e-7
0.0,0.0,0.0,0.0,1.2453820111042841e-7
0.0,0.0,0.0,0.0,1.2433838603992602e-7
0.0,0.0,0.0,0.0,1.2385393063171776e-7
0.0,0.0,0.0,0.0,1.2354807867096726e-7
0.0,0.0,0.0,0.0,1.233142145785153e-7
0.0,0.0,0.0,0.0,1.2300829511057033e-7
0.0,0.0,0.0,0.0,1.2277710524985624e-7
0.0,0.0,0.0,0.0,1.22503859286115e-7
0.0,0.0,0.0,0.0,1.2219425807904326e-7
0.0,0.0,0.0,0.0,1.2197700414276721e-7
0.0,0.0,0.0,0.0,1.2170092230290371e-7
0.0,0.0,0.0,0.0,1.2137131117543844e-7
0.0,0.0,0.0,0.0,1.2118731942589452e-7
0.0,0.0,0.0,0.0,1.2084949550454732e-7
0.0,0.0,0.0,0.0,1.20532047160087e-7
0.0,0.0,0.0,0.0,1.202401555804708e-7
0.0,0.0,0.0,0.0,1.1995148904451893e-7
0.0,0.0,0.0,0.0,1.1971328063042234e-7
0.0,0.0,0.0,0.0,1.1953667056374486e-7
0.0,0.0,0.0,0.0,1.1915949211933036e-7
0.0,0.0,0.0,0.0,1.1887893916684204e-7
0.0,0.0,0.0,0.0,1.1869105726233583e-7
0.0,0.0,0.0,0.0,1.1843478210465496e-7
0.0,0.0,0.0,0.0,1.1823290221331926e-7
0.0,0.0,0.0,0.0,1.1784446538990595e-7
0.0,0.0,0.0,0.0,1.1750557363914972e-7
0.0,0.0,0.0,0.0,1.1730696643638161e-7
0.0,0.0,0.0,0.0,1.1699344359838845e-7
0.0,0.0,0.0,0.0,1.1670917988371079e-7
0.0,0.0,0.0,0.0,1.1647934535734801e-7
0.0,0.0,0.0,0.0,1.1628174783966173e-7
0.0,0.0,0.0,0.0,1.1599199715619375e-7
0.0,0.0,0.0,0.0,1.1563543393480136e-7
0.0,0.0,0.0,0.0,1.1540483720634534e-7
0.0,0.0,0.0,0.0,1.1528947465327594e-7
0.0,0.0,0.0,0.0,1.1495345023879006e-7
0.0,0.0,0.0,0.0,1.1468897423081943e-7
0.0,0.0,0.0,0.0,1.1437437101930666e-7
0.0,0.0,0.0,0.0,1.141065000405235e-7
0.0,0.0,0.0,0.0,1.1387760435743414e-7
0.0,0.0,0.0,0.0,1.1374010747528205e-7
0.0,0.0,0.0,0.0,1.1337812893729803e-7
0.0,0.0,0.0,0.0,1.1308317837526714e-7
0.0,0.0,0.0,0.0,1.1293273801573203e-7
0.0,0.0,0.0,0.0,1.1265347867029736e-7
0.0,0.0,0.0,0.0,1.1242850594800156e-7
0.0,0.0,0.0,0.0,1.121000230093427e-7
0.0,0.0,0.0,0.0,1.1180556072317387e-7
0.0,0.0,0.0,0.0,1.115738606621211e-7
0.0,0.0,0.0,0.0,1.1130728502242777e-7
0.0,0.0,0.0,0.0,1.1103539085525732e-7
0.0,0.0,0.0,0.0,1.1079745410217188e-7
0.0,0.0,0.0,0.0,1.1057199269610865e-7
0.0,0.0,0.0,0.0,1.1037547670005611e-7
0.0,0.0,0.0,0.0,1.1009002118336094e-7
0.0,0.0,0.0,0.0,1.0980190810784469e-7
0.0,0.0,0.0,0.0,1.0962963638727061e-7
0.0,0.0,0.0,0.0,1.0938283760607063e-7
0.0,0.0,0.0,0.0,1.0911529078836316e-7
0.0,0.0,0.0,0.0,1.0885471270325083e-7
0.0,0.0,0.0,0.0,1.085817233635797e-7
0.0,0.0,0.0,0.0,1.0835016660789414e-7
0.0,0.0,0.0,0.0,1.0819552172183074e-7
0.0,0.0,0.0,0.0,1.0787116802147123e-7
0.0,0.0,0.0,0.0,1.0764458249668767e-7
0.0,0.0,0.0,0.0,1.0754548895169197e-7
0.0,0.0,0.0,0.0,1.0725279666627871e-7
0.0,0.0,0.0,0.0,1.0696556881167332e-7
0.0,0.0,0.0,0.0,1.0664238839017288e-7
0.0,0.0,0.0,0.0,1.0640871207927275e-7
0.0,0.0,0.0,0.0,1.0622942513128611e-7
0.0,0.0,0.0,0.0,1.0597525028666892e-7
0.0,0.0,0.0,0.0,1.057096151912839e-7
0.0,0.0,0.0,0.0,1.054499169509789e-7
0.0,0.0,0.0,0.0,1.0523249256056013e-7
0.0,0.0,0.0,0.0,1.0500267466184636e-7
0.0,0.0,0.0,0.0,1.0476913580009547e-7
0.0,0.0,0.0,0.0,1.045393043717162e-7
0.0,0.0,0.0,0.0,1.043254404833915e-7
0.0,0.0,0.0,0.0,1.0407388813108426e-7
0.0,0.0,0.0,0.0,1.038340745137591e-7
0.0,0.0,0.0,0.0,1.0361210087989758e-7
0.0,0.0,0.0,0.0,1.0339759137693062e-7
0.0,0.0,0.0,0.0,1.0315247458821194e-7
0.0,0.0,0.0,0.0,1.0302459124016731e-7
0.0,0.0,0.0,0.0,1.0264590674447648e-7
0.0,0.0,0.0,0.0,1.0241492094866893e-7
0.0,0.0,0.0,0.0,1.0238600715525841e-7
0.0,0.0,0.0,0.0,1.0215168118760719e-7
0.0,0.0,0.0,0.0,1.0189152094834688e-7
0.0,0.0,0.0,0.0,1.0155163708520643e-7
0.0,0.0,0.0,0.0,1.012919542655614e-7
0.0,0.0,0.0,0.0,1.0109362738767307e-7
0.0,0.0,0.0,0.0,1.009101666188293e-7
0.0,0.0,0.0,0.0,1.0066872304401658e-7
0.0,0.0,0.0,0.0,1.0042746558613377e-7
0.0,0.0,0.0,0.0,1.0024495575141331e-7
0.0,0.0,0.0,0.0,9.998760743188935e-8
0.0,0.0,0.0,0.0,9.973094139209336e-8
0.0,0.0,0.0,0.0,9.950469047661824e-8
0.0,0.0,0.0,0.0,9.938022435545993e-8
0.0,0.0,0.0,0.0,9.91127610785779e-8
0.0,0.0,0.0,0.0,9.88580341763036e-8
0.0,0.0,0.0,0.0,9.864625099452191e-8
0.0,0.0,0.0,0.0,9.842385801951382e-8
0.0,0.0,0.0,0.0,9.824728486249691e-8
0.0,0.0,0.0,0.0,9.80963354029431e-8
0.0,0.0,0.0,0.0,9.777550386982752e-8
0.0,0.0,0.0,0.0,9.756188801559066e-8
0.0,0.0,0.0,0.0,9.746553179126635e-8
0.0,0.0,0.0,0.0,9.72743257529769e-8
0.0,0.0,0.0,0.0,9.696101726497703e-8
0.0,0.0,0.0,0.0,9.672053398306511e-8
0.0,0.0,0.0,0.0,9.652115328790112e-8
0.0,0.0,0.0,0.0,9.631927462400587e-8
0.0,0.0,0.0,0.0,9.610817881589447e-8
0.0,0.0,0.0,0.0,9.582570614328258e-8
0.0,0.0,0.0,0.0,9.561922524064117e-8
0.0,0.0,0.0,0.0,9.546322304473372e-8
0.0,0.0,0.0,0.0,9.525191494868721e-8
0.0,0.0,0.0,0.0,9.504584248358673e-8
0.0,0.0,0.0,0.0,9.477460227627618e-8
0.0,0.0,0.0,0.0,9.4621020857188e-8
0.0,0.0,0.0,0.0,9.443838392305761e-8
0.0,0.0,0.0,0.0,9.417110582510814e-8
0.0,0.0,0.0,0.0,9.395959883808628e-8
0.0,0.0,0.0,0.0,9.379779772398964e-8
0.0,0.0,0.0,0.0,9.365030193490636e-8
0.0,0.0,0.0,0.0,9.347063746097802e-8
0.0,0.0,0.0,0.0,9.311726590503776e-8
0.0,0.0,0.0,0.0,9.294375759256443e-8
0.0,0.0,0.0,0.0,9.28412300668325e-8
0.0,0.0,0.0,0.0,9.272278050485926e-8
0.0,0.0,0.0,0.0,9.233168957590971e-8
0.0,0.0,0.0,0.0,9.211078550365988e-8
0.0,0.0,0.0,0.0,9.194227440770198e-8
0.0,0.0,0.0,0.0,9.173688963378367e-8
0.0,0.0,0.0,0.0,9.156658599365342e-8
0.0,0.0,0.0,0.0,9.133625071798844e-8
0.0,0.0,0.0,0.0,9.111865538397293e-8
0.0,0.0,0.0,0.0,9.095022935449095e-8
0.0,0.0,0.0,0.0,9.075575905291203e-8
0.0,0.0,0.0,0.0,9.052850409525149e-8
0.0,0.0,0.0,0.0,9.032439947058604e-8
0.0,0.0,0.0,0.0,9.018993684918041e-8
0.0,0.0,0.0,0.0,8.995165040965839e-8
0.0,0.0,0.0,0.0,8.977705685330425e-8
0.0,0.0,0.0,0.0,8.951915799490466e-8
0.0,0.0,0.0,0.0,8.933201076806591e-8
0.0,0.0,0.0,0.0,8.923167518862736e-8
0.0,0.0,0.0,0.0,8.905203919083089e-8
0.0,0.0,0.0,0.0,8.880975637182778e-8
0.0,0.0,0.0,0.0,8.862443536439588e-8
0.0,0.0,0.0,0.0,8.84443797826704e-8
0.0,0.0,0.0,0.0,8.828785573253321e-8
0.0,0.0,0.0,0.0,8.799280632991262e-8
0.0,0.0,0.0,0.0,8.780002091366425e-8
0.0,0.0,0.0,0.0,8.764617163190566e-8
0.0,0.0,0.0,0.0,8.743597002977218e-8
0.0,0.0,0.0,0.0,8.725825218222707e-8
0.0,0.0,0.0,0.0,8.704167955216936e-8
0.0,0.0,0.0,0.0,8.684734698203195e-8
0.0,0.0,0.0,0.0,8.668629590545694e-8
0.0,0.0,0.0,0.0,8.655475913688695e-8
0.0,0.0,0.0,0.0,8.629871390874271e-8
0.0,0.0,0.0,0.0,8.608118953705996e-8
0.0,0.0,0.0,0.0,8.595726276839413e-8
0.0,0.0,0.0,0.0,8.571745524670665e-8
0.0,0.0,0.0,0.0,8.553681429982394e-8
0.0,0.0,0.0,0.0,8.539276279174245e-8
0.0,0.0,0.0,0.0,8.51533489729734e-8
0.0,0.0,0.0,0.0,8.504346852078904e-8
0.0,0.0,0.0,0.0,8.485102002824792e-8
0.0,0.0,0.0,0.0,8.463630061118334e-8
0.0,0.0,0.0,0.0,8.458310368395226e-8
0.0,0.0,0.0,0.0,8.436371018843933e-8
0.0,0.0,0.0,0.0,8.411119707552922e-8
0.0,0.0,0.0,0.0,8.388463929557297e-8
0.0,0.0,0.0,0.0,8.371412980503971e-8
0.0,0.0,0.0,0.0,8.354342757954904e-8
0.0,0.0,0.0,0.0,8.336328457319336e-8
0.0,0.0,0.0,0.0,8.31914959036148e-8
0.0,0.0,0.0,0.0,8.30081616438759e-8
0.0,0.0,0.0,0.0,8.282492264041485e-8
0.0,0.0,0.0,0.0,8.265619242809067e-8
0.0,0.0,0.0,0.0,8.248863379172377e-8
0.0,0.0,0.0,0.0,8.234091038438759e-8
0.0,0.0,0.0,0.0,8.212206387053049e-8
0.0,0.0,0.0,0.0,8.19666623008822e-8
0.0,0.0,0.0,0.0,8.174066255436687e-8
0.0,0.0,0.0,0.0,8.156234020053912e-8
0.0,0.0,0.0,0.0,8.139142460000086e-8
0.0,0.0,0.0,0.0,8.126995835123569e-8
0.0,0.0,0.0,0.0,8.113309380741213e-8
0.0,0.0,0.0,0.0,8.085575114157133e-8
0.0,0.0,0.0,0.0,8.076001164742815e-8
0.0,0.0,0.0,0.0,8.06348328717932e-8
0.0,0.0,0.0,0.0,8.050800599906841e-8
0.0,0.0,0.0,0.0,8.020284063618787e-8
0.0,0.0,0.0,0.0,8.000607954736077e-8
0.0,0.0,0.0,0.0,7.984718897412262e-8
0.0,0.0,0.0,0.0,7.968776741193017e-8
0.0,0.0,0.0,0.0,7.947215436150363e-8
0.0,0.0,0.0,0.0,7.932923861614755e-8
0.0,0.0,0.0,0.0,7.91680401072711e-8
0.0,0.0,0.0,0.0,7.899814774063201e-8
0.0,0.0,0.0,0.0,7.8846967396056e-8
0.0,0.0,0.0,0.0,7.866857517744322e-8
0.0,0.0,0.0,0.0,7.84941411988955e-8
0.0,0.0,0.0,0.0,7.83666784104173e-8
0.0,0.0,0.0,0.0,7.819065097484051e-8
0.0,0.0,0.0,0.0,7.799377262555044e-8
0.0,0.0,0.0,0.0,7.781119119912037e-8
0.0,0.0,0.0,0.0,7.763238132807202e-8
0.0,0.0,0.0,0.0,7.752420617620192e-8
0.0,0.0,0.0,0.0,7.741972167994102e-8
0.0,0.0,0.0,0.0,7.715854724667432e-8
0.0,0.0,0.0,0.0,7.705313948709196e-8
0.0,0.0,0.0,0.0,7.696723729951632e-8
0.0,0.0,0.0,0.0,7.675880768382904e-8
0.0,0.0,0.0,0.0,7.652836628766455e-8
0.0,0.0,0.0,0.0,7.633206080663803e-8
0.0,0.0,0.0,0.0,7.619153160815521e-8
0.0,0.0,0.0,0.0,7.60365030683449e-8
0.0,0.0,0.0,0.0,7.585867133351375e-8
0.0,0.0,0.0,0.0,7.570595825484267e-8
0.0,0.0,0.0,0.0,7.550473888357105e-8
0.0,0.0,0.0,0.0,7.539135316112569e-8
0.0,0.0,0.0,0.0,7.523793719193269e-8
0.0,0.0,0.0,0.0,7.509956089693163e-8
0.0,0.0,0.0,0.0,7.488146663484331e-8
0.0,0.0,0.0,0.0,7.47660176563685e-8
0.0,0.0,0.0,0.0,7.460930500813173e-8
0.0,0.0,0.0,0.0,7.442074199659612e-8
0.0,0.0,0.0,0.0,7.425156390386086e-8
0.0,0.0,0.0,0.0,7.408507776216466e-8
0.0,0.0,0.0,0.0,7.402309238091241e-8
0.0,0.0,0.0,0.0,7.378442054426563e-8
0.0,0.0,0.0,0.0,7.368203007468782e-8
0.0,0.0,0.0,0.0,7.356037084582048e-8
0.0,0.0,0.0,0.0,7.342891365388457e-8
0.0,0.0,0.0,0.0,7.321517349475646e-8
0.0,0.0,0.0,0.0,7.306312546133336e-8
0.0,0.0,0.0,0.0,7.288734962076482e-8
0.0,0.0,0.0,0.0,7.271271348316816e-8
0.0,0.0,0.0,0.0,7.253092539644097e-8
0.0,0.0,0.0,0.0,7.239911814687488e-8
0.0,0.0,0.0,0.0,7.227060445323173e-8
0.0,0.0,0.0,0.0,7.208903300629874e-8
0.0,0.0,0.0,0.0,7.193990638627609e-8
0.0,0.0,0.0,0.0,7.180189721722253e-8
0.0,0.0,0.0,0.0,7.164487577750069e-8
0.0,0.0,0.0,0.0,7.150119729930212e-8
0.0,0.0,0.0,0.0,7.136533664204136e-8
0.0,0.0,0.0,0.0,7.117518787169044e-8
0.0,0.0,0.0,0.0,7.103849042549315e-8
0.0,0.0,0.0,0.0,7.088531903487335e-8
0.0,0.0,0.0,0.0,7.078263887377992e-8
0.0,0.0,0.0,0.0,7.063363323567847e-8
0.0,0.0,0.0,0.0,7.043532220035478e-8
0.0,0.0,0.0,0.0,7.036641509467845e-8
0.0,0.0,0.0,0.0,7.029044760432403e-8
0.0,0.0,0.0,0.0,7.003748948493274e-8
0.0,0.0,0.0,0.0,6.984022573228855e-8
0.0,0.0,0.0,0.0,6.975187520077952e-8
0.0,0.0,0.0,0.0,6.961759686771369e-8
0.0,0.0,0.0,0.0,6.945009624186185e-8
0.0,0.0,0.0,0.0,6.925028342350184e-8
0.0,0.0,0.0,0.0,6.910743408444209e-8
0.0,0.0,0.0,0.0,6.896943307644962e-8
0.0,0.0,0.0,0.0,6.883303920727356e-8
0.0,0.0,0.0,0.0,6.871367327322318e-8
0.0,0.0,0.0,0.0,6.856732924119681e-8
0.0,0.0,0.0,0.0,6.842341710312481e-8
0.0,0.0,0.0,0.0,6.833148051310126e-8
0.0,0.0,0.0,0.0,6.81341249408584e-8
0.0,0.0,0.0,0.0,6.79652272187777e-8
0.0,0.0,0.0,0.0,6.782133753295173e-8
0.0,0.0,0.0,0.0,6.770612187446179e-8
