0.0,0.0,0.0,0.0,22438.37648125747
0.0,0.0,0.0,0.0,22467.70980553799
0.0,0.0,0.0,0.0,22497.07294659772
0.0,0.0,0.0,0.0,22526.465926079123
0.0,0.0,0.0,0.0,22555.888765634016
0.0,0.0,0.0,0.0,22585.3414869237
0.0,0.0,0.0,0.0,22614.82411161889
0.0,0.0,0.0,0.0,22644.336661399684
0.0,0.0,0.0,0.0,22673.87915795568
0.0,0.0,0.0,0.0,22703.451622985824
0.0,0.0,0.0,0.0,22733.05407819855
0.0,0.0,0.0,0.0,22762.68654531174
0.0,0.0,0.0,0.0,22792.34904605263
0.0,0.0,0.0,0.0,22822.041602157984
0.0,0.0,0.0,0.0,22851.76423537392
0.0,0.0,0.0,0.0,22881.516967456046
0.0,0.0,0.0,0.0,22911.299820169417
0.0,0.0,0.0,0.0,22941.112815288478
0.0,0.0,0.0,0.0,22970.955974597167
0.0,0.0,0.0,0.0,23000.829319888817
0.0,0.0,0.0,0.0,23030.73287296624
0.0,0.0,0.0,0.0,23060.666655641715
0.0,0.0,0.0,0.0,23090.630689736892
0.0,0.0,0.0,0.0,23120.62499708296
0.0,0.0,0.0,0.0,23150.64959952047
0.0,0.0,0.0,0.0,23180.7045188995
0.0,0.0,0.0,0.0,23210.78977707955
0.0,0.0,0.0,0.0,23240.905395929552
0.0,0.0,0.0,0.0,23271.05139732794
0.0,0.0,0.0,0.0,23301.227803162554
0.0,0.0,0.0,0.0,23331.434635330734
0.0,0.0,0.0,0.0,23361.671915739276
0.0,0.0,0.0,0.0,23391.93966630439
0.0,0.0,0.0,0.0,23422.23790895182
0.0,0.0,0.0,0.0,23452.566665616705
0.0,0.0,0.0,0.0,23482.925958243697
0.0,0.0,0.0,0.0,23513.31580878691
0.0,0.0,0.0,0.0,23543.736239209884
0.0,0.0,0.0,0.0,23574.18727148569
0.0,0.0,0.0,0.0,23604.668927596802
0.0,0.0,0.0,0.0,23635.181229535217
0.0,0.0,0.0,0.0,23665.724199302414
0.0,0.0,0.0,0.0,23696.297858909278
0.0,0.0,0.0,0.0,23726.902230376254
0.0,0.0,0.0,0.0,23757.53733573319
0.0,0.0,0.0,0.0,23788.203197019455
0.0,0.0,0.0,0.0,23818.89983628392
0.0,0.0,0.0,0.0,23849.627275584862
0.0,0.0,0.0,0.0,23880.385536990125
0.0,0.0,0.0,0.0,23911.17464257696
0.0,0.0,0.0,0.0,23941.994614432162
0.0,0.0,0.0,0.0,23972.845474652004
0.0,0.0,0.0,0.0,24003.72724534221
0.0,0.0,0.0,0.0,24034.63994861802
0.0,0.0,0.0,0.0,24065.583606604192
0.0,0.0,0.0,0.0,24096.558241434912
0.0,0.0,0.0,0.0,24127.563875253923
0.0,0.0,0.0,0.0,24158.60053021441
0.0,0.0,0.0,0.0,24189.66822847909
0.0,0.0,0.0,0.0,24220.766992220182
0.0,0.0,0.0,0.0,24251.896843619365
0.0,0.0,0.0,0.0,24283.05780486786
0.0,0.0,0.0,0.0,24314.249898166352
0.0,0.0,0.0,0.0,24345.47314572506
0.0,0.0,0.0,0.0,24376.727569763712
0.0,0.0,0.0,0.0,24408.013192511495
0.0,0.0,0.0,0.0,24439.33003620716
0.0,0.0,0.0,0.0,24470.67812309892
0.0,0.0,0.0,0.0,24502.057475444526
0.0,0.0,0.0,0.0,24533.468115511252
0.0,0.0,0.0,0.0,24564.910065575834
0.0,0.0,0.0,0.0,24596.38334792458
0.0,0.0,0.0,0.0,24627.887984853256
0.0,0.0,0.0,0.0,24659.423998667196
0.0,0.0,0.0,0.0,24690.991411681243
0.0,0.0,0.0,0.0,24722.59024621971
0.0,0.0,0.0,0.0,24754.220524616507
0.0,0.0,0.0,0.0,24785.882269214995
0.0,0.0,0.0,0.0,24817.575502368098
0.0,0.0,0.0,0.0,24849.300246438284
0.0,0.0,0.0,0.0,24881.056523797477
0.0,0.0,0.0,0.0,24912.84435682721
0.0,0.0,0.0,0.0,24944.66376791847
0.0,0.0,0.0,0.0,24976.514779471832
0.0,0.0,0.0,0.0,25008.39741389739
0.0,0.0,0.0,0.0,25040.311693614734
0.0,0.0,0.0,0.0,25072.25764105305
0.0,0.0,0.0,0.0,25104.235278650984
0.0,0.0,0.0,0.0,25136.244628856784
0.0,0.0,0.0,0.0,25168.285714128226
0.0,0.0,0.0,0.0,25200.358556932573
0.0,0.0,0.0,0.0,25232.463179746715
0.0,0.0,0.0,0.0,25264.599605056992
0.0,0.0,0.0,0.0,25296.767855359354
0.0,0.0,0.0,0.0,25328.967953159292
0.0,0.0,0.0,0.0,25361.199920971787
0.0,0.0,0.0,0.0,25393.463781321447
0.0,0.0,0.0,0.0,25425.759556742352
0.0,0.0,0.0,0.0,25458.087269778185
0.0,0.0,0.0,0.0,25490.446942982184
0.0,0.0,0.0,0.0,25522.838598917086
0.0,0.0,0.0,0.0,25555.26226015525
0.0,0.0,0.0,0.0,25587.71794927853
0.0,0.0,0.0,0.0,25620.205688878374
0.0,0.0,0.0,0.0,25652.7255015558
0.0,0.0,0.0,0.0,25685.27740992133
0.0,0.0,0.0,0.0,25717.861436595125
0.0,0.0,0.0,0.0,25750.47760420682
0.0,0.0,0.0,0.0,25783.125935395685
0.0,0.0,0.0,0.0,25815.806452810546
0.0,0.0,0.0,0.0,25848.519179109742
0.0,0.0,0.0,0.0,25881.26413696124
0.0,0.0,0.0,0.0,25914.041349042567
0.0,0.0,0.0,0.0,25946.850838040773
0.0,0.0,0.0,0.0,25979.692626652555
0.0,0.0,0.0,0.0,26012.5667375841
0.0,0.0,0.0,0.0,26045.47319355123
0.0,0.0,0.0,0.0,26078.412017279355
0.0,0.0,0.0,0.0,26111.383231503383
0.0,0.0,0.0,0.0,26144.386858967893
0.0,0.0,0.0,0.0,26177.422922426962
0.0,0.0,0.0,0.0,26210.49144464431
0.0,0.0,0.0,0.0,26243.592448393236
0.0,0.0,0.0,0.0,26276.72595645656
0.0,0.0,0.0,0.0,26309.891991626777
0.0,0.0,0.0,0.0,26343.090576705883
0.0,0.0,0.0,0.0,26376.32173450552
0.0,0.0,0.0,0.0,26409.58548784692
0.0,0.0,0.0,0.0,26442.881859560857
0.0,0.0,0.0,0.0,26476.21087248776
0.0,0.0,0.0,0.0,26509.572549477583
0.0,0.0,0.0,0.0,26542.966913389926
0.0,0.0,0.0,0.0,26576.393987093998
0.0,0.0,0.0,0.0,26609.85379346853
0.0,0.0,0.0,0.0,26643.346355401944
0.0,0.0,0.0,0.0,26676.87169579218
0.0,0.0,0.0,0.0,26710.42983754683
0.0,0.0,0.0,0.0,26744.020803583102
0.0,0.0,0.0,0.0,26777.64461682774
0.0,0.0,0.0,0.0,26811.301300217172
0.0,0.0,0.0,0.0,26844.990876697368
0.0,0.0,0.0,0.0,26878.713369223944
0.0,0.0,0.0,0.0,26912.46880076214
0.0,0.0,0.0,0.0,26946.257194286743
0.0,0.0,0.0,0.0,26980.078572782233
0.0,0.0,0.0,0.0,27013.93295924262
0.0,0.0,0.0,0.0,27047.8203766716
0.0,0.0,0.0,0.0,27081.740848082463
0.0,0.0,0.0,0.0,27115.69439649809
0.0,0.0,0.0,0.0,27149.681044951023
0.0,0.0,0.0,0.0,27183.700816483375
0.0,0.0,0.0,0.0,27217.753734146925
0.0,0.0,0.0,0.0,27251.839821003075
0.0,0.0,0.0,0.0,27285.959100122804
0.0,0.0,0.0,0.0,27320.11159458678
0.0,0.0,0.0,0.0,27354.297327485223
0.0,0.0,0.0,0.0,27388.516321918054
0.0,0.0,0.0,0.0,27422.768600994805
0.0,0.0,0.0,0.0,27457.054187834583
0.0,0.0,0.0,0.0,27491.373105566225
0.0,0.0,0.0,0.0,27525.7253773281
0.0,0.0,0.0,0.0,27560.11102626828
0.0,0.0,0.0,0.0,27594.53007554448
0.0,0.0,0.0,0.0,27628.982548323977
0.0,0.0,0.0,0.0,27663.468467783765
0.0,0.0,0.0,0.0,27697.987857110456
0.0,0.0,0.0,0.0,27732.540739500273
0.0,0.0,0.0,0.0,27767.12713815914
0.0,0.0,0.0,0.0,27801.747076302552
0.0,0.0,0.0,0.0,27836.400577155702
0.0,0.0,0.0,0.0,27871.08766395345
0.0,0.0,0.0,0.0,27905.808359940223
0.0,0.0,0.0,0.0,27940.562688370188
0.0,0.0,0.0,0.0,27975.350672507084
0.0,0.0,0.0,0.0,28010.17233562436
0.0,0.0,0.0,0.0,28045.02770100511
0.0,0.0,0.0,0.0,28079.91679194204
0.0,0.0,0.0,0.0,28114.83963173758
0.0,0.0,0.0,0.0,28149.796243703742
0.0,0.0,0.0,0.0,28184.786651162256
0.0,0.0,0.0,0.0,28219.810877444517
0.0,0.0,0.0,0.0,28254.86894589151
0.0,0.0,0.0,0.0,28289.960879853978
0.0,0.0,0.0,0.0,28325.086702692235
0.0,0.0,0.0,0.0,28360.246437776335
0.0,0.0,0.0,0.0,28395.44010848598
0.0,0.0,0.0,0.0,28430.667738210494
0.0,0.0,0.0,0.0,28465.92935034895
0.0,0.0,0.0,0.0,28501.22496831001
0.0,0.0,0.0,0.0,28536.554615512065
0.0,0.0,0.0,0.0,28571.918315383184
0.0,0.0,0.0,0.0,28607.31609136105
0.0,0.0,0.0,0.0,28642.747966893105
0.0,0.0,0.0,0.0,28678.213965436382
0.0,0.0,0.0,0.0,28713.71411045765
0.0,0.0,0.0,0.0,28749.24842543338
0.0,0.0,0.0,0.0,28784.816933849645
0.0,0.0,0.0,0.0,28820.419659202278
0.0,0.0,0.0,0.0,28856.05662499673
0.0,0.0,0.0,0.0,28891.72785474819
0.0,0.0,0.0,0.0,28927.433371981533
0.0,0.0,0.0,0.0,28963.173200231275
0.0,0.0,0.0,0.0,28998.94736304168
0.0,0.0,0.0,0.0,29034.75588396664
0.0,0.0,0.0,0.0,29070.598786569797
0.0,0.0,0.0,0.0,29106.476094424477
0.0,0.0,0.0,0.0,29142.38783111365
0.0,0.0,0.0,0.0,29178.334020230064
0.0,0.0,0.0,0.0,29214.314685376077
0.0,0.0,0.0,0.0,29250.329850163806
0.0,0.0,0.0,0.0,29286.37953821508
0.0,0.0,0.0,0.0,29322.46377316135
0.0,0.0,0.0,0.0,29358.582578643873
0.0,0.0,0.0,0.0,29394.735978313514
0.0,0.0,0.0,0.0,29430.923995830904
0.0,0.0,0.0,0.0,29467.14665486639
0.0,0.0,0.0,0.0,29503.40397909996
0.0,0.0,0.0,0.0,29539.695992221394
0.0,0.0,0.0,0.0,29576.022717930107
0.0,0.0,0.0,0.0,29612.384179935274
0.0,0.0,0.0,0.0,29648.7804019558
0.0,0.0,0.0,0.0,29685.211407720228
0.0,0.0,0.0,0.0,29721.677220966892
0.0,0.0,0.0,0.0,29758.177865443835
0.0,0.0,0.0,0.0,29794.71336490876
0.0,0.0,0.0,0.0,29831.283743129174
0.0,0.0,0.0,0.0,29867.88902388222
0.0,0.0,0.0,0.0,29904.529230954828
0.0,0.0,0.0,0.0,29941.204388143648
0.0,0.0,0.0,0.0,29977.914519255002
0.0,0.0,0.0,0.0,30014.659648105015
0.0,0.0,0.0,0.0,30051.439798519456
0.0,0.0,0.0,0.0,30088.25499433389
0.0,0.0,0.0,0.0,30125.105259393607
0.0,0.0,0.0,0.0,30161.990617553583
0.0,0.0,0.0,0.0,30198.911092678587
0.0,0.0,0.0,0.0,30235.86670864305
0.0,0.0,0.0,0.0,30272.857489331207
0.0,0.0,0.0,0.0,30309.88345863703
0.0,0.0,0.0,0.0,30346.944640464153
0.0,0.0,0.0,0.0,30384.041058726056
0.0,0.0,0.0,0.0,30421.17273734586
0.0,0.0,0.0,0.0,30458.339700256485
0.0,0.0,0.0,0.0,30495.54197140062
0.0,0.0,0.0,0.0,30532.77957473061
0.0,0.0,0.0,0.0,30570.052534208655
0.0,0.0,0.0,0.0,30607.360873806603
0.0,0.0,0.0,0.0,30644.704617506115
0.0,0.0,0.0,0.0,30682.083789298606
0.0,0.0,0.0,0.0,30719.49841318518
0.0,0.0,0.0,0.0,30756.948513176783
0.0,0.0,0.0,0.0,30794.434113294017
0.0,0.0,0.0,0.0,30831.95523756732
0.0,0.0,0.0,0.0,30869.511910036883
0.0,0.0,0.0,0.0,30907.104154752575
0.0,0.0,0.0,0.0,30944.73199577414
0.0,0.0,0.0,0.0,30982.395457170966
0.0,0.0,0.0,0.0,31020.0945630223
0.0,0.0,0.0,0.0,31057.829337417115
0.0,0.0,0.0,0.0,31095.599804454123
0.0,0.0,0.0,0.0,31133.405988241873
0.0,0.0,0.0,0.0,31171.247912898576
0.0,0.0,0.0,0.0,31209.125602552314
0.0,0.0,0.0,0.0,31247.039081340903
0.0,0.0,0.0,0.0,31284.9883734119
0.0,0.0,0.0,0.0,31322.97350292269
0.0,0.0,0.0,0.0,31360.994494040373
0.0,0.0,0.0,0.0,31399.05137094186
0.0,0.0,0.0,0.0,31437.14415781387
0.0,0.0,0.0,0.0,31475.27287885282
0.0,0.0,0.0,0.0,31513.437558264992
0.0,0.0,0.0,0.0,31551.638220266363
0.0,0.0,0.0,0.0,31589.874889082756
0.0,0.0,0.0,0.0,31628.147588949792
0.0,0.0,0.0,0.0,31666.456344112794
0.0,0.0,0.0,0.0,31704.801178826965
0.0,0.0,0.0,0.0,31743.182117357206
0.0,0.0,0.0,0.0,31781.599183978284
0.0,0.0,0.0,0.0,31820.052402974732
0.0,0.0,0.0,0.0,31858.541798640832
0.0,0.0,0.0,0.0,31897.067395280716
0.0,0.0,0.0,0.0,31935.629217208305
0.0,0.0,0.0,0.0,31974.227288747268
0.0,0.0,0.0,0.0,32012.861634231125
0.0,0.0,0.0,0.0,32051.532278003146
0.0,0.0,0.0,0.0,32090.23924441644
0.0,0.0,0.0,0.0,32128.98255783391
0.0,0.0,0.0,0.0,32167.76224262823
0.0,0.0,0.0,0.0,32206.57832318194
0.0,0.0,0.0,0.0,32245.430823887284
0.0,0.0,0.0,0.0,32284.319769146412
0.0,0.0,0.0,0.0,32323.24518337125
0.0,0.0,0.0,0.0,32362.207090983495
0.0,0.0,0.0,0.0,32401.20551641472
0.0,0.0,0.0,0.0,32440.24048410622
0.0,0.0,0.0,0.0,32479.31201850919
0.0,0.0,0.0,0.0,32518.420144084623
0.0,0.0,0.0,0.0,32557.564885303265
0.0,0.0,0.0,0.0,32596.74626664575
0.0,0.0,0.0,0.0,32635.96431260248
0.0,0.0,0.0,0.0,32675.21904767371
0.0,0.0,0.0,0.0,32714.510496369512
0.0,0.0,0.0,0.0,32753.838683209742
0.0,0.0,0.0,0.0,32793.20363272415
0.0,0.0,0.0,0.0,32832.60536945222
0.0,0.0,0.0,0.0,32872.04391794333
0.0,0.0,0.0,0.0,32911.519302756686
0.0,0.0,0.0,0.0,32951.03154846126
0.0,0.0,0.0,0.0,32990.58067963593
0.0,0.0,0.0,0.0,33030.16672086934
0.0,0.0,0.0,0.0,33069.78969676
0.0,0.0,0.0,0.0,33109.449631916286
0.0,0.0,0.0,0.0,33149.14655095632
0.0,0.0,0.0,0.0,33188.88047850815
0.0,0.0,0.0,0.0,33228.65143920959
0.0,0.0,0.0,0.0,33268.45945770834
0.0,0.0,0.0,0.0,33308.30455866196
0.0,0.0,0.0,0.0,33348.18676673775
0.0,0.0,0.0,0.0,33388.106106612984
0.0,0.0,0.0,0.0,33428.06260297466
0.0,0.0,0.0,0.0,33468.05628051972
0.0,0.0,0.0,0.0,33508.0871639549
0.0,0.0,0.0,0.0,33548.155277996775
0.0,0.0,0.0,0.0,33588.26064737181
0.0,0.0,0.0,0.0,33628.40329681628
0.0,0.0,0.0,0.0,33668.583251076336
0.0,0.0,0.0,0.0,33708.800534908
0.0,0.0,0.0,0.0,33749.05517307708
0.0,0.0,0.0,0.0,33789.34719035933
0.0,0.0,0.0,0.0,33829.67661154027
0.0,0.0,0.0,0.0,33870.04346141535
0.0,0.0,0.0,0.0,33910.447764789875
0.0,0.0,0.0,0.0,33950.88954647894
0.0,0.0,0.0,0.0,33991.368831307605
0.0,0.0,0.0,0.0,34031.88564411069
0.0,0.0,0.0,0.0,34072.44000973294
0.0,0.0,0.0,0.0,34113.031953029014
0.0,0.0,0.0,0.0,34153.6614988633
0.0,0.0,0.0,0.0,34194.328672110176
0.0,0.0,0.0,0.0,34235.033497653865
0.0,0.0,0.0,0.0,34275.7760003884
0.0,0.0,0.0,0.0,34316.5562052178
0.0,0.0,0.0,0.0,34357.37413705582
0.0,0.0,0.0,0.0,34398.22982082619
0.0,0.0,0.0,0.0,34439.12328146252
0.0,0.0,0.0,0.0,34480.054543908205
0.0,0.0,0.0,0.0,34521.023633116645
0.0,0.0,0.0,0.0,34562.030574051
0.0,0.0,0.0,0.0,34603.07539168439
0.0,0.0,0.0,0.0,34644.158110999815
0.0,0.0,0.0,0.0,34685.2787569901
0.0,0.0,0.0,0.0,34726.43735465805
0.0,0.0,0.0,0.0,34767.63392901624
0.0,0.0,0.0,0.0,34808.86850508722
0.0,0.0,0.0,0.0,34850.14110790345
0.0,0.0,0.0,0.0,34891.451762507175
0.0,0.0,0.0,0.0,34932.80049395064
0.0,0.0,0.0,0.0,34974.187327295906
0.0,0.0,0.0,0.0,35015.61228761496
0.0,0.0,0.0,0.0,35057.075399989735
0.0,0.0,0.0,0.0,35098.57668951194
0.0,0.0,0.0,0.0,35140.11618128332
0.0,0.0,0.0,0.0,35181.69390041541
0.0,0.0,0.0,0.0,35223.30987202971
0.0,0.0,0.0,0.0,35264.964121257624
0.0,0.0,0.0,0.0,35306.656673240395
0.0,0.0,0.0,0.0,35348.38755312927
0.0,0.0,0.0,0.0,35390.156786085296
0.0,0.0,0.0,0.0,35431.96439727951
0.0,0.0,0.0,0.0,35473.810411892846
0.0,0.0,0.0,0.0,35515.6948551161
0.0,0.0,0.0,0.0,35557.617752150036
0.0,0.0,0.0,0.0,35599.57912820527
0.0,0.0,0.0,0.0,35641.5790085024
0.0,0.0,0.0,0.0,35683.61741827193
0.0,0.0,0.0,0.0,35725.694382754205
0.0,0.0,0.0,0.0,35767.809927199596
0.0,0.0,0.0,0.0,35809.9640768683
0.0,0.0,0.0,0.0,35852.156857030495
0.0,0.0,0.0,0.0,35894.388292966265
0.0,0.0,0.0,0.0,35936.6584099656
0.0,0.0,0.0,0.0,35978.96723332846
0.0,0.0,0.0,0.0,36021.31478836465
0.0,0.0,0.0,0.0,36063.70110039399
0.0,0.0,0.0,0.0,36106.1261947462
0.0,0.0,0.0,0.0,36148.590096760876
0.0,0.0,0.0,0.0,36191.092831787646
0.0,0.0,0.0,0.0,36233.63442518596
0.0,0.0,0.0,0.0,36276.214902325286
0.0,0.0,0.0,0.0,36318.83428858503
0.0,0.0,0.0,0.0,36361.49260935443
0.0,0.0,0.0,0.0,36404.18989003278
0.0,0.0,0.0,0.0,36446.926156029294
0.0,0.0,0.0,0.0,36489.70143276303
0.0,0.0,0.0,0.0,36532.51574566313
0.0,0.0,0.0,0.0,36575.369120168536
0.0,0.0,0.0,0.0,36618.26158172824
0.0,0.0,0.0,0.0,36661.19315580118
0.0,0.0,0.0,0.0,36704.163867856136
0.0,0.0,0.0,0.0,36747.17374337195
0.0,0.0,0.0,0.0,36790.22280783735
0.0,0.0,0.0,0.0,36833.311086751026
0.0,0.0,0.0,0.0,36876.438605621675
0.0,0.0,0.0,0.0,36919.60538996784
0.0,0.0,0.0,0.0,36962.811465318126
0.0,0.0,0.0,0.0,37006.056857211
0.0,0.0,0.0,0.0,37049.34159119495
0.0,0.0,0.0,0.0,37092.665692828436
0.0,0.0,0.0,0.0,37136.0291876798
0.0,0.0,0.0,0.0,37179.43210132743
0.0,0.0,0.0,0.0,37222.874459359606
0.0,0.0,0.0,0.0,37266.35628737461
0.0,0.0,0.0,0.0,37309.877610980715
0.0,0.0,0.0,0.0,37353.43845579608
0.0,0.0,0.0,0.0,37397.03884744892
0.0,0.0,0.0,0.0,37440.678811577345
0.0,0.0,0.0,0.0,37484.35837382948
0.0,0.0,0.0,0.0,37528.077559863435
0.0,0.0,0.0,0.0,37571.83639534722
0.0,0.0,0.0,0.0,37615.63490595892
0.0,0.0,0.0,0.0,37659.47311738648
0.0,0.0,0.0,0.0,37703.35105532792
0.0,0.0,0.0,0.0,37747.26874549122
0.0,0.0,0.0,0.0,37791.22621359427
0.0,0.0,0.0,0.0,37835.223485365044
0.0,0.0,0.0,0.0,37879.2605865414
0.0,0.0,0.0,0.0,37923.33754287123
0.0,0.0,0.0,0.0,37967.454380112446
0.0,0.0,0.0,0.0,38011.61112403284
0.0,0.0,0.0,0.0,38055.807800410315
0.0,0.0,0.0,0.0,38100.04443503265
0.0,0.0,0.0,0.0,38144.321053697684
0.0,0.0,0.0,0.0,38188.63768221325
0.0,0.0,0.0,0.0,38232.994346397114
0.0,0.0,0.0,0.0,38277.39107207711
0.0,0.0,0.0,0.0,38321.82788509098
0.0,0.0,0.0,0.0,38366.30481128654
0.0,0.0,0.0,0.0,38410.8218765216
0.0,0.0,0.0,0.0,38455.37910666389
0.0,0.0,0.0,0.0,38499.97652759123
0.0,0.0,0.0,0.0,38544.61416519138
0.0,0.0,0.0,0.0,38589.29204536212
0.0,0.0,0.0,0.0,38634.01019401128
0.0,0.0,0.0,0.0,38678.76863705661
0.0,0.0,0.0,0.0,38723.56740042595
0.0,0.0,0.0,0.0,38768.40651005705
0.0,0.0,0.0,0.0,38813.28599189778
0.0,0.0,0.0,0.0,38858.20587190596
0.0,0.0,0.0,0.0,38903.166176049395
0.0,0.0,0.0,0.0,38948.16693030596
0.0,0.0,0.0,0.0,38993.20816066353
0.0,0.0,0.0,0.0,39038.28989311997
0.0,0.0,0.0,0.0,39083.41215368318
0.0,0.0,0.0,0.0,39128.57496837106
0.0,0.0,0.0,0.0,39173.77836321155
0.0,0.0,0.0,0.0,39219.022364242635
0.0,0.0,0.0,0.0,39264.30699751225
0.0,0.0,0.0,0.0,39309.63228907842
0.0,0.0,0.0,0.0,39354.99826500914
0.0,0.0,0.0,0.0,39400.404951382465
0.0,0.0,0.0,0.0,39445.85237428651
0.0,0.0,0.0,0.0,39491.34055981931
0.0,0.0,0.0,0.0,39536.86953408907
0.0,0.0,0.0,0.0,39582.43932321389
0.0,0.0,0.0,0.0,39628.04995332198
0.0,0.0,0.0,0.0,39673.70145055162
0.0,0.0,0.0,0.0,39719.393841050995
0.0,0.0,0.0,0.0,39765.127150978464
0.0,0.0,0.0,0.0,39810.90140650232
0.0,0.0,0.0,0.0,39856.71663380096
0.0,0.0,0.0,0.0,39902.57285906281
0.0,0.0,0.0,0.0,39948.47010848629
0.0,0.0,0.0,0.0,39994.40840827994
0.0,0.0,0.0,0.0,40040.38778466224
0.0,0.0,0.0,0.0,40086.40826386182
0.0,0.0,0.0,0.0,40132.46987211732
0.0,0.0,0.0,0.0,40178.572635677374
0.0,0.0,0.0,0.0,40224.71658080076
0.0,0.0,0.0,0.0,40270.9017337562
0.0,0.0,0.0,0.0,40317.128120822556
0.0,0.0,0.0,0.0,40363.39576828873
0.0,0.0,0.0,0.0,40409.7047024536
0.0,0.0,0.0,0.0,40456.05494962621
0.0,0.0,0.0,0.0,40502.44653612555
0.0,0.0,0.0,0.0,40548.879488280756
0.0,0.0,0.0,0.0,40595.35383243102
0.0,0.0,0.0,0.0,40641.8695949255
0.0,0.0,0.0,0.0,40688.42680212354
0.0,0.0,0.0,0.0,40735.025480394426
0.0,0.0,0.0,0.0,40781.66565611761
0.0,0.0,0.0,0.0,40828.34735568258
0.0,0.0,0.0,0.0,40875.07060548882
0.0,0.0,0.0,0.0,40921.83543194602
0.0,0.0,0.0,0.0,40968.64186147377
0.0,0.0,0.0,0.0,41015.489920501874
0.0,0.0,0.0,0.0,41062.37963547018
0.0,0.0,0.0,0.0,41109.311032828504
0.0,0.0,0.0,0.0,41156.284139036885
0.0,0.0,0.0,0.0,41203.29898056532
0.0,0.0,0.0,0.0,41250.35558389394
0.0,0.0,0.0,0.0,41297.45397551298
0.0,0.0,0.0,0.0,41344.594181922665
0.0,0.0,0.0,0.0,41391.776229633404
0.0,0.0,0.0,0.0,41439.000145165584
0.0,0.0,0.0,0.0,41486.26595504976
0.0,0.0,0.0,0.0,41533.573685826566
0.0,0.0,0.0,0.0,41580.92336404664
0.0,0.0,0.0,0.0,41628.31501627079
0.0,0.0,0.0,0.0,41675.748669069915
0.0,0.0,0.0,0.0,41723.22434902491
0.0,0.0,0.0,0.0,41770.74208272689
0.0,0.0,0.0,0.0,41818.30189677694
0.0,0.0,0.0,0.0,41865.90381778632
0.0,0.0,0.0,0.0,41913.54787237639
0.0,0.0,0.0,0.0,41961.23408717851
0.0,0.0,0.0,0.0,42008.96248883428
0.0,0.0,0.0,0.0,42056.73310399525
0.0,0.0,0.0,0.0,42104.54595932317
0.0,0.0,0.0,0.0,42152.401081489894
0.0,0.0,0.0,0.0,42200.29849717729
0.0,0.0,0.0,0.0,42248.23823307745
0.0,0.0,0.0,0.0,42296.22031589243
0.0,0.0,0.0,0.0,42344.24477233452
0.0,0.0,0.0,0.0,42392.31162912608
0.0,0.0,0.0,0.0,42440.42091299952
0.0,0.0,0.0,0.0,42488.57265069745
0.0,0.0,0.0,0.0,42536.7668689725
0.0,0.0,0.0,0.0,42585.00359458749
0.0,0.0,0.0,0.0,42633.282854315345
0.0,0.0,0.0,0.0,42681.60467493902
0.0,0.0,0.0,0.0,42729.969083251715
0.0,0.0,0.0,0.0,42778.376106056625
0.0,0.0,0.0,0.0,42826.825770167154
0.0,0.0,0.0,0.0,42875.3181024068
0.0,0.0,0.0,0.0,42923.853129609146
0.0,0.0,0.0,0.0,42972.43087861797
0.0,0.0,0.0,0.0,43021.051376287076
0.0,0.0,0.0,0.0,43069.71464948047
0.0,0.0,0.0,0.0,43118.4207250723
0.0,0.0,0.0,0.0,43167.16962994675
0.0,0.0,0.0,0.0,43215.96139099824
0.0,0.0,0.0,0.0,43264.79603513122
0.0,0.0,0.0,0.0,43313.67358926033
0.0,0.0,0.0,0.0,43362.59408031038
0.0,0.0,0.0,0.0,43411.5575352162
0.0,0.0,0.0,0.0,43460.563980922874
0.0,0.0,0.0,0.0,43509.613444385526
0.0,0.0,0.0,0.0,43558.705952569486
0.0,0.0,0.0,0.0,43607.84153245023
0.0,0.0,0.0,0.0,43657.02021101329
0.0,0.0,0.0,0.0,43706.24201525444
0.0,0.0,0.0,0.0,43755.50697217951
0.0,0.0,0.0,0.0,43804.815108804534
0.0,0.0,0.0,0.0,43854.166452155696
0.0,0.0,0.0,0.0,43903.561029269265
0.0,0.0,0.0,0.0,43952.998867191745
0.0,0.0,0.0,0.0,44002.479992979686
0.0,0.0,0.0,0.0,44052.004433699876
0.0,0.0,0.0,0.0,44101.572216429246
0.0,0.0,0.0,0.0,44151.183368254795
0.0,0.0,0.0,0.0,44200.83791627381
0.0,0.0,0.0,0.0,44250.5358875936
0.0,0.0,0.0,0.0,44300.27730933172
0.0,0.0,0.0,0.0,44350.06220861589
0.0,0.0,0.0,0.0,44399.8906125839
0.0,0.0,0.0,0.0,44449.76254838378
0.0,0.0,0.0,0.0,44499.67804317373
0.0,0.0,0.0,0.0,44549.637124122026
0.0,0.0,0.0,0.0,44599.639818407224
0.0,0.0,0.0,0.0,44649.68615321794
0.0,0.0,0.0,0.0,44699.77615575302
0.0,0.0,0.0,0.0,44749.909853221485
0.0,0.0,0.0,0.0,44800.087272842466
0.0,0.0,0.0,0.0,44850.30844184534
0.0,0.0,0.0,0.0,44900.57338746959
0.0,0.0,0.0,0.0,44950.8821369649
0.0,0.0,0.0,0.0,45001.23471759118
0.0,0.0,0.0,0.0,45051.63115661839
0.0,0.0,0.0,0.0,45102.071481326806
0.0,0.0,0.0,0.0,45152.55571900678
0.0,0.0,0.0,0.0,45203.08389695889
0.0,0.0,0.0,0.0,45253.65604249393
0.0,0.0,0.0,0.0,45304.27218293277
