56.90533009993086,41.71508418032006,19.305119302105272,6.3650725994316355,1.9649648784251454
56.90941251943279,41.72057012733061,19.31139508596925,6.362406917081677,1.9620355398594291
56.91081921231305,41.72117119856524,19.30933442376386,6.357256396878059,1.9590683281773686
56.90767709882138,41.71752381253034,19.303323965750472,6.354100864050014,1.9561441344981796
56.91087140915602,41.72086103587865,19.30532036319325,6.3502253079299,1.9532006736386711
56.9096202115986,41.719214067802255,19.303489577978503,6.346335497031836,1.9670210900004013
56.91273629257061,41.72362765340792,19.309328076874955,6.349165416690562,1.9641482458023851
56.90767624431991,41.71651602716115,19.303452371041498,6.34496411368937,1.9614752077519158
56.90979279293648,41.71818697507397,19.302598289456373,6.3447159674986136,1.9586124030340464
56.91703384950185,41.72513410968551,19.303966434339372,6.339290781440982,1.9554684476845097
56.914872350057166,41.722587796250856,19.301307769287686,6.33441836186777,1.9526023738935416
56.917706692778125,41.7270704352733,19.30740441556239,6.333840017184532,1.9493320613320884
56.92555157268603,41.73868811828832,19.324200596505065,6.345025669467709,1.9473517129531233
56.924021622049025,41.735443221485156,19.320273727380393,6.340276094371437,1.9445402052223322
56.91941416660018,41.73107846114498,19.31590914696086,6.337228850312587,1.942254223667808
56.92033298533078,41.73220648799335,19.31544300584335,6.332554310972618,1.9557062208238574
56.91870757079401,41.7305756906387,19.312469914729355,6.330129506905162,1.953037359240403
56.92000570082428,41.73238091595072,19.312342467419242,6.32632427806531,1.9500559492480898
56.92191494584708,41.734235578978605,19.31380370137093,6.3238557980137395,1.9472406452272442
56.91611240431146,41.72550965747811,19.30498491761852,6.319765046552017,1.9446339793952514
56.91897101450514,41.72808477044907,19.309844090297293,6.325949895011498,1.9417703481357846
56.91555726836842,41.72309127160765,19.304571361310753,6.322374831820809,1.9393345258366048
56.91547715855222,41.72103876443273,19.301281052125983,6.319024826526639,1.9367206039851101
56.91598741631526,41.72106479793239,19.29885984672202,6.316028056432982,1.934058236986636
56.927783453945835,41.735125740614734,19.316205061887803,6.32671785341328,1.9322309933637238
56.92758786314994,41.73352326299443,19.31340304911542,6.325240214540713,1.945771946897317
56.92242351654553,41.72876155387353,19.31338735350752,6.327948960297128,1.9430831129456685
56.91937240828881,41.72485248003785,19.310205076056935,6.325411471162084,1.940623780075192
56.91639731721249,41.72079611360273,19.30472402600819,6.320766724407138,1.9378731289817503
56.91337134254293,41.717362307422356,19.29864848176276,6.317093442584571,1.9354237557458625
56.911049309079225,41.71532960215183,19.294850765896832,6.31302764028539,1.9328583639225283
56.90810497491747,41.71259400635778,19.293683582599073,6.309952796798652,1.930063783721661
56.91414231477641,41.72128981239669,19.308309411221224,6.329539744378478,1.9407727789750897
56.91480213711014,41.72043380098958,19.30687076755579,6.324925789681761,1.9380409467594164
56.911970643584176,41.71677443369981,19.300607153313436,6.320424350834101,1.935349474339729
56.90829499576899,41.71228966733786,19.2925306405166,6.316173498851215,1.9485553880863737
56.90451389362388,41.707761920320515,19.285750960030082,6.312675339630534,1.9461631300095914
56.90709276432075,41.71087022312274,19.289237293830933,6.317370609899836,1.9435763971774853
56.907386395878376,41.711671989266286,19.29184614575811,6.317923550130955,1.9408308155953324
56.90693123888363,41.711789561370814,19.29246231538777,6.316110410641965,1.9382569430629806
56.902623625642924,41.705973752591966,19.28439713839453,6.311480278081263,1.9355371767966552
56.89999958654766,41.70223467485944,19.280438599154152,6.308287701865,1.9332632215401986
56.90277599938177,41.70670173732533,19.28548885606848,6.311634780054182,1.9303963953298535
56.90725621775956,41.71283686438367,19.295218852137904,6.316298845425917,1.9273892712841352
56.90777044682804,41.71288494161315,19.292146021303406,6.313961776135429,1.924684446030677
56.90835477585431,41.7150213481314,19.297563972251496,6.319056865012815,1.9369237824910608
56.908772965918494,41.71376873893503,19.29216937116314,6.314853667022345,1.9342329100451858
56.90785087734702,41.71129965863495,19.286818611214454,6.310340343759662,1.9315619133390804
56.907357002563174,41.70941864333465,19.281599432337657,6.307715311951095,1.9286459427945173
56.910297611307726,41.712387265408495,19.284496730856716,6.308460093574969,1.9261656250856942
56.92464072813524,41.73056571595177,19.30564238294139,6.32589984499913,1.9250105182887656
56.927975594309494,41.734017841750855,19.308031799990175,6.322184734779488,1.9221385427538054
56.92924117450168,41.73565125064116,19.308582131625666,6.321825238337473,1.9195372550726133
56.92439322190569,41.72876333779448,19.303679430647428,6.317908112851132,1.9170794954496309
56.92007977747296,41.72269717351056,19.29632388963882,6.314540912717943,1.914792186396225
56.92230173539561,41.722663422867974,19.294579792487564,6.315214941446828,1.927507802592714
56.92203746533391,41.72322979523633,19.297522488601942,6.316088051089393,1.9247825080952838
56.91903658921924,41.7198073261921,19.295958511896007,6.317764793686649,1.9223378074920607
56.917979095177806,41.7190882967424,19.29274737984703,6.3133550571849275,1.919734722200892
56.91217354984794,41.71148704786479,19.28431913267217,6.309363071514627,1.9172622192355315
56.90936907011702,41.70647591375494,19.27553776305431,6.3044476847530575,1.914512985998276
56.910282153223505,41.705269041986504,19.273434715078988,6.302741374177134,1.9119882404833413
56.91316495547208,41.706659594124744,19.27266066696561,6.3008207410758565,1.9093434476702722
56.913959410019416,41.70753955632677,19.272561251348026,6.301104684130542,1.9070223028795121
56.91155141191389,41.70402310880408,19.268843428832213,6.29748402381002,1.9046451359825853
56.90943085593047,41.70282938543621,19.269264774474987,6.297587567815763,1.916819955460445
56.91161013814756,41.70490667039903,19.269946188932302,6.295897357788665,1.9142930959868294
56.910186234188856,41.70321370579408,19.268133285502508,6.29411684741013,1.9119563840387663
56.90570220515132,41.698326888023175,19.26368549410967,6.289873659221409,1.9094247207219122
56.90953492264455,41.70334285038684,19.2671437309118,6.288404832720634,1.906594740955162
56.91226183517202,41.705497536196184,19.27152136981327,6.292759929441549,1.9040317864751564
56.91045438293278,41.704017923084216,19.26865700066498,6.2896373137905135,1.9014093769486753
56.90655364148599,41.698583296271316,19.264374346113716,6.288957912931544,1.8990100499117284
56.908799794577114,41.702605552848674,19.270354000594775,6.293168647196532,1.8963507375425126
56.90416095688557,41.69642018130344,19.265793552274324,6.290237838401988,1.8941092223556062
56.902345850234795,41.69285891804125,19.26150804159845,6.286687809649411,1.906188808446915
56.89975806138402,41.689997372982845,19.25742198965388,6.282673001295034,1.9037440599032909
56.89583105235051,41.686426271954346,19.254454326191624,6.28049538913814,1.9012972117082116
56.892669270075466,41.68129410363027,19.248439822861073,6.276293997400531,1.8988036752036808
56.88792851075778,41.67489616236774,19.24200537445283,6.272882106234363,1.8965546232564183
56.89695726451448,41.68587311220553,19.253636788187347,6.279975285057249,1.8955417008020132
56.897045766291924,41.68673122166777,19.25162836868541,6.278226196551053,1.893107906195547
56.894580795376555,41.68401309142833,19.249796341619604,6.276038859639626,1.890690630816017
56.89288653544497,41.68186809273728,19.245692527979752,6.2728955456525926,1.8882904242388296
56.8857058918865,41.674192400371645,19.236669019439056,6.269333073932841,1.8860155043759173
56.883700667926036,41.67293165823835,19.238334448181405,6.2710253006884455,1.8979327048318222
56.87658646897085,41.665064538966426,19.23300279072033,6.268138568499682,1.8958529902967007
56.87601590064389,41.66666051692124,19.238953927232448,6.274697651527431,1.894131223743958
56.871171201277505,41.66050385813362,19.234389642694804,6.270582883338628,1.8916904092140774
56.88142430860629,41.671964076044354,19.2455985558713,6.274101572938981,1.8888070347424541
56.88946228436241,41.68235357592353,19.257926386038402,6.2778630211532,1.8860818960360797
56.89200417333929,41.68408166192327,19.25839865549184,6.275141887551614,1.8835986671321874
56.886691310602345,41.679435417782216,19.254001266250594,6.271850836266433,1.881375169177547
56.889633953109715,41.68197629266233,19.255802989003676,6.270416781456233,1.8788336573852065
56.88835434482575,41.68015310720041,19.253665246230472,6.2700302794075435,1.8763297146682547
56.885378162386694,41.67636322355201,19.248078115441462,6.266263477956079,1.8879722581231577
56.88385668206007,41.67381646089647,19.246538199561048,6.267403738770489,1.8854534012508055
56.88747075639294,41.67818742550766,19.252376764757592,6.270494468044177,1.882765020272654
56.884523300088205,41.67457864388692,19.249459753948557,6.2675436280314365,1.8806643088992654
56.8872980438078,41.679083909887865,19.256720222947997,6.2719725062292495,1.8780361300989492
56.88697903798269,41.677316050668594,19.253272292620206,6.27061097799931,1.875664410225121
56.88693749011847,41.67674983887185,19.252804312264843,6.270874710081543,1.8733279993081073
56.8863112225991,41.67544510977565,19.25050019413703,6.271740826783944,1.8709169455918784
56.88820306695101,41.67726134186822,19.254842750449658,6.2716690194565565,1.8680273917395978
56.88310433891956,41.67059986079217,19.2496351024137,6.2682619863177855,1.8658458434236498
56.877539420638456,41.664945550665145,19.244391957282794,6.265005359912694,1.8772955695597475
56.877112739019964,41.664602099885116,19.242163432573918,6.260733389492144,1.8748473123547091
56.88040779032306,41.669294723095724,19.24767928825725,6.265216577004128,1.8725111155021714
56.87400256510992,41.662351282525286,19.242360992406525,6.261632013008589,1.8702774682201928
56.872940121475274,41.66083541122646,19.24074029470075,6.261864454689281,1.8680385529123025
56.8714755377607,41.657536885700814,19.235759170407142,6.257970579343332,1.865719601498806
56.86994211900968,41.65560079188439,19.232666488005766,6.255166755639225,1.863162130159269
56.869407359605574,41.6551418035656,19.23077349037722,6.2537375508032405,1.8609691426606152
56.87135340946171,41.656010405349114,19.231608006423915,6.254606702725654,1.8586759416854441
56.870583059366666,41.65303402051345,19.22513511635418,6.250616843900456,1.856343206012132
56.87957675356404,41.66514273273701,19.240036860135113,6.2633609261398595,1.867232154959884
56.87717400721318,41.66191248974341,19.234690299802708,6.259913189541332,1.8650536632449013
56.88412914177166,41.67009311085126,19.24515728190724,6.267783732461653,1.8654662581953865
56.87665907226582,41.66084740076174,19.23676030678321,6.264680306933151,1.8633971081103284
56.87777762363704,41.66314478095894,19.235976656685036,6.259951887280273,1.8608496589114292
56.878949767148164,41.66297488024437,19.235380855968288,6.257446826500001,1.8583117216289828
56.8793134355748,41.66332012438684,19.234727577184525,6.257293841354617,1.8561171690932146
56.877601418093995,41.66052420397439,19.22772585604138,6.25405894954578,1.854024478527863
56.87415806027804,41.655567639785964,19.223157706058966,6.252261636616068,1.851636552034796
56.87380305556224,41.6550561884456,19.223942108690352,6.2529786067755735,1.8495388714490646
56.878639738487486,41.661066056264396,19.231102827373494,6.257299942956713,1.860197307060997
56.877199567477085,41.659067379061106,19.227858631394067,6.253354108685901,1.857894016023287
56.87350562564821,41.654666230506955,19.221965155335297,6.249986473238005,1.8556434345216706
56.86653305981504,41.6470047650494,19.21604073350361,6.247727771196204,1.853846864906126
56.868971175911035,41.650145221575684,19.21910756857595,6.250798521917746,1.851278763717591
56.86822902843724,41.64760644370777,19.21480869547958,6.247786940805315,1.849055123364617
56.86675698212615,41.64382028368342,19.209476800447884,6.244518644641456,1.846969278721093
56.87028141426351,41.64841336073857,19.215601232079973,6.2508615173060225,1.8456915574132873
56.86709589091972,41.644147451751316,19.2112356564498,6.247194176916645,1.8434958292827062
56.86416447353956,41.64221532183158,19.208549086747873,6.243580326538894,1.8412402602055795
56.86394817554908,41.64228707210527,19.21074465600427,6.2436020894452575,1.8523139581153818
56.862092121218694,41.63936885287704,19.205633958496673,6.239819324716207,1.850077694253418
56.857593780092685,41.63477913604034,19.20180473533483,6.236594433945321,1.8480047258696388
56.86003139432673,41.63643027703603,19.19815560568636,6.2323505430267945,1.8456379711421116
56.86171026898912,41.637300211600746,19.197506731550305,6.231960839113326,1.8434584675214984
56.85874271930892,41.632438523529956,19.191858317679312,6.228644370521855,1.8413728717388953
56.856301492748955,41.62982858607037,19.189825020449085,6.227551226362158,1.8392430635639823
56.854137164540475,41.62744265404128,19.188180858822275,6.223619905003583,1.8369821908837385
56.84808941600946,41.62066947440203,19.18391786348651,6.220610946075843,1.8349990115186288
56.852890549325856,41.6279584824617,19.19253027823912,6.228518569817321,1.83542484053957
56.85077287139866,41.626554401242586,19.19080929727614,6.224252943043675,1.84597521067962
56.84802677135099,41.62287412504657,19.18619294339052,6.221781309913618,1.844145859401538
56.84514529393285,41.618220406334835,19.180153384804797,6.21810820563506,1.8419635482688383
56.84713718420219,41.62170665235592,19.184750581733503,6.22587685617802,1.841496860026017
56.84387027479219,41.61803071746143,19.182019570497552,6.223320550420204,1.839477396224528
56.839005413563264,41.611694398067804,19.17461876351713,6.220066438321908,1.8374288221697601
56.835909526393074,41.60980436819156,19.17121812323474,6.216645222228059,1.8353337185365572
56.838699686727324,41.61279735324532,19.17320342374165,6.215226995608867,1.833078518956806
56.83513783566376,41.607155403008505,19.168949611109632,6.212518247947172,1.8311778971842023
56.83148730887717,41.60315276369757,19.166040085021066,6.211223704063271,1.829229885254915
56.83045559643524,41.601420141379315,19.16266714305066,6.208434468858338,1.8401438757093849
56.82668128469339,41.59677953299304,19.158768166918563,6.206928985134679,1.8381143842769185
56.822501857554805,41.590672148865536,19.153582693690517,6.203902771605415,1.8361381346776617
56.82756525985206,41.59667605070237,19.159626007079545,6.204877555912945,1.8336935458301704
56.83539995288074,41.6074387121846,19.174262769878492,6.215033887800177,1.8357509945305652
56.831812912083606,41.60221662590922,19.168633569961543,6.211914679667477,1.833756276291169
56.8361184885994,41.6084506639222,19.177036112090935,6.215721285946324,1.8315452644620283
56.834288255071336,41.6085130699524,19.181208653889033,6.221846428446907,1.8294105979608741
56.83329292170042,41.60708261050129,19.178407393433822,6.218309698492132,1.8271182379927793
56.83101876962756,41.60320275410978,19.173511518644833,6.21443864651854,1.824917990838738
56.831658778054205,41.60322227412133,19.170534535792218,6.210378925281055,1.835324075626337
56.83210571575559,41.60358954921521,19.173044827496685,6.212890717357332,1.833055493062721
56.826969289492126,41.59777699807111,19.165974320105327,6.209837081910418,1.8310916822917254
56.82293495246244,41.592948984496225,19.162538327587,6.206480242435965,1.8290419222209797
56.82234454832215,41.593778407002176,19.164008713288812,6.207674103240926,1.826726856978248
56.81953693802836,41.590230422576596,19.158177972313208,6.2036737145320995,1.8244962070140427
56.82242548191452,41.59358652821277,19.161865255406646,6.203088919630325,1.8223388897828943
56.8212473796714,41.59215697510836,19.158117049658586,6.199277449062644,1.8201699472054131
56.820713683955226,41.589817519162615,19.155505933325934,6.200003934760338,1.8180674062230058
56.82096813247306,41.589969260516845,19.156009250156345,6.201221588984263,1.816002635527803
56.820969689942444,41.58864941610287,19.15407662042669,6.1994205932296484,1.8262996434415553
56.8247667868994,41.594553730945506,19.163950085220467,6.210685445228888,1.8241496259239867
56.822394469209286,41.59022623527246,19.158669707649096,6.207972742348347,1.8223079995516809
56.81901340899284,41.58617888155685,19.153389048923565,6.205613822371908,1.8205741227995136
56.81610387499428,41.581375115732,19.147940524215844,6.203120344701406,1.8188029587224146
56.81454335414762,41.57997182253911,19.14745184375946,6.203352604528137,1.8168387362350071
56.81372768718553,41.57899394027389,19.14485837601553,6.200175851319356,1.814873054642088
56.81346230334959,41.577639648899954,19.142703206649013,6.197858300666023,1.8127381618599305
56.81077221202238,41.57406977716956,19.1376125687827,6.194641867430225,1.8107660955233962
56.80891773269868,41.5718766512546,19.133549408391875,6.191721366881189,1.8088832772388599
56.807737632824676,41.570222545062094,19.12990840742366,6.188408316849687,1.8189867645162534
56.80367924623859,41.56372894817313,19.124420174516615,6.185807789948466,1.8170646978816132
56.7965084935646,41.55599572384613,19.11829904735766,6.183438827538759,1.815338224474814
56.80157757852707,41.5631690296008,19.12839511895169,6.194261129600869,1.8175146823186186
56.79891039963399,41.56055727900526,19.125276778157968,6.190654517993092,1.8154295036037391
56.79466102121919,41.55586691685222,19.119738388620323,6.187256663852336,1.813407865473142
56.79493771995673,41.553797839851256,19.11536305599995,6.184673513939904,1.8113927232748943
56.788717117739566,41.54624956478268,19.110138571284082,6.181773251135984,1.809522650879457
56.78690973683598,41.543734740579055,19.1066960119947,6.1777626647789186,1.8072538625231829
56.7836120331906,41.53961908530454,19.10420967043245,6.1743345448635045,1.8052348769999693
56.778289931250384,41.53283219130401,19.097992316953135,6.171048977061404,1.8152246309008386
56.778677350574654,41.53189012112523,19.095749676077006,6.167548565972892,1.8131764477398202
56.78302604365898,41.5377991472143,19.102356907164456,6.172775224372547,1.8108322096959524
56.78342959111831,41.537857598573886,19.101111733693173,6.173367618530801,1.8084335874581938
56.779142982850665,41.534291443927714,19.098893998862035,6.170371305139668,1.8065271901152669
56.77622042358996,41.53090141008125,19.09614532323286,6.1697974674536775,1.8044985337745605
56.772705599684585,41.526676473494135,19.091364663975206,6.166306239576785,1.8024707055929932
56.76753917240571,41.52065579391721,19.085169880300498,6.16292569109416,1.8004785501892249
56.768167580963,41.521757223539645,19.086444688120764,6.161624406666097,1.798593563095811
56.76399777728444,41.516782565108564,19.07913724753382,6.158306012576215,1.7966251860043816
56.763402028655356,41.516383625317566,19.07967731331391,6.158541577606134,1.806404928207882
56.76296277041887,41.516769233680726,19.079626556585232,6.158262549118781,1.8045340774005325
56.75953472726858,41.51161594265051,19.073484145991728,6.155738277532461,1.8027940616177687
56.761334294459836,41.51556233678677,19.082882523049943,6.162697075819065,1.8006672984493288
56.75825066599554,41.510818742171374,19.07831555481214,6.160247517807378,1.798672208135815
56.755707167430124,41.5068313237845,19.071454554760454,6.1570459169372125,1.7967430940340905
56.755390515882276,41.50776949535454,19.073663458290028,6.163743577820868,1.797168228462153
56.76006328644484,41.513358954692315,19.078826116105326,6.165936646005282,1.7948756324580775
56.7579895575171,41.50991079583136,19.07400764524858,6.162976416674208,1.792998257107529
56.761062296327644,41.513557619166605,19.07655648420149,6.162767667376302,1.7911432225267478
56.77020746413267,41.5246499944995,19.089380781153864,6.168713751476995,1.802174894066542
56.76559868746794,41.518440815540025,19.08171526226041,6.165211720792888,1.8001619511115339
56.76232281836601,41.51470376087593,19.076098653616587,6.162178856897304,1.798288839151176
56.76756813325262,41.52144600358591,19.088134434373178,6.173051268927112,1.8003226698435864
56.764783197385505,41.518211520865265,19.083279351314893,6.169844869376853,1.7984034432479812
56.76364342761815,41.51598576124352,19.077658943522273,6.166920608315158,1.796568508351645
56.76334356069017,41.51582473788849,19.076376312950774,6.164148797077949,1.7947806660401653
56.76070750698142,41.513171496205416,19.0739217330414,6.161082148195705,1.7929096739609227
56.76017710289869,41.513333461489594,19.073619308860078,6.158973461529656,1.7910617782479497
56.75964415495406,41.51152688136335,19.069263049877115,6.155457879615128,1.7890653332538533
56.75867671430338,41.50998071204163,19.06753426618098,6.152623807352186,1.7986288944012867
56.75877634855261,41.510381557986086,19.06739698492804,6.151488280489672,1.7967454282938295
56.76288753934674,41.51544544483994,19.073454348146058,6.154608752124838,1.7946890862041205
56.75985247778107,41.51046602267902,19.067933639320383,6.151816832737011,1.7929015329161073
56.76396565907501,41.51533602671203,19.071046374424494,6.151210502561431,1.790852248974299
56.782360709612085,41.53927095031046,19.102106419962567,6.185791609942979,1.8179753890897699
56.792246452187676,41.55274993070692,19.118760676603276,6.200581169623414,1.8199982928693685
56.78875418538403,41.54859627237755,19.113952568257908,6.197929846722732,1.81824301328781
56.78890375657278,41.54890593549169,19.113906837561117,6.197897963891119,1.8159519749722073
56.78570001153938,41.544688772504735,19.11044736469183,6.195164226338281,1.814102273181371
56.78001892123578,41.53851453577926,19.105555716107325,6.192720259673166,1.8240987147738232
56.797984684139664,41.56256445678154,19.14028421403027,6.229475726347687,1.8533927739038227
56.79436770458983,41.557633729323186,19.13433945779619,6.226721665711392,1.851588736454561
56.79219290776468,41.553252174013146,19.128332521495498,6.223500518467813,1.8496484965044997
56.794939013425896,41.55670057058086,19.134137024582753,6.228921308378178,1.8482755105761797
56.79329132685691,41.55490893710023,19.131212866782388,6.226046868434316,1.8464443615901454
56.793291171632454,41.55496423586581,19.129932409049356,6.222329914228218,1.844366291266551
56.79132584720649,41.55291844388272,19.127318295550587,6.219141174427438,1.842447250882218
56.79129060161038,41.55308144177062,19.127386174814664,6.217575505932376,1.8405733383504121
56.78934399520811,41.55098902871429,19.125472280238913,6.215539157990086,1.8389997396450144
56.787161872760215,41.54782644745571,19.121999018654282,6.2124661056808055,1.8487015297616358
56.788802428485,41.549076411086965,19.12134085358609,6.210188620956259,1.8464260497933804
56.78814107285641,41.548067790742884,19.121254645720565,6.210985734378923,1.8444240325986914
56.782910959218945,41.54138802229026,19.11332078576717,6.207744394928065,1.8424925870960351
56.780622473812876,41.53822789505192,19.113909871703306,6.207713848370053,1.8405177039780272
56.77916759985199,41.537863889246196,19.11428341833283,6.208457325383193,1.8384930762144986
56.7783929238489,41.537575945527145,19.114522669748794,6.2079213260773685,1.8365157053785663
56.779517767290955,41.537790354066566,19.110650782078487,6.206526155970442,1.8342974173107083
56.78067103394187,41.538377544680536,19.109423635028016,6.205815548215058,1.8324159384891145
56.779279116207064,41.53601355082316,19.106596780884274,6.204290520810228,1.8304307859054985
56.77241575956699,41.5275874020085,19.099397624716552,6.201567109974244,1.8401042712666873
56.77087188354131,41.52591755131396,19.09834182236751,6.200308961829002,1.8383893846486832
56.77159206605979,41.52593817129713,19.09737151917743,6.198128828749569,1.836339814610768
56.76795597894,41.52128343386727,19.092745897682313,6.195194302184753,1.8345139118105833
56.76576896408568,41.51842081434313,19.089984090676644,6.191823112378328,1.8325608447558772
56.76214652491287,41.5145954239771,19.085719908784313,6.1889723887940775,1.8307644516490569
56.75648388316643,41.50863555029112,19.08302301905984,6.190399509683596,1.8288703061081688
56.760972487145814,41.51431388377776,19.088283658978657,6.191615640246117,1.8269198779502753
56.76607065169476,41.51844954647644,19.092154930849446,6.190113082587846,1.8248136772146235
56.768588346772745,41.52138647797331,19.096582843877602,6.194739426678857,1.8227579902496824
56.770890008488635,41.52520944506804,19.100935726614768,6.198414541231978,1.8316794782881045
56.777488346819155,41.53494867910633,19.11470100614047,6.211313462663655,1.836995351781382
56.7778753300755,41.53571006987135,19.11443850230408,6.2079181996029495,1.8350439331875381
56.77800082408093,41.536442802032354,19.1151972431164,6.204836254621364,1.833057574235655
56.78061717404302,41.53909795678842,19.117247431365154,6.205186662137511,1.831211608597302
56.77901546254095,41.53604175546428,19.114343648713323,6.202922220460455,1.829277826726409
56.782746762083704,41.53986774555764,19.119335188753336,6.207551214939999,1.827959224628205
56.782553788615026,41.54090353110869,19.121404228844597,6.204809462426776,1.826102922862105
56.785863723809136,41.543847612873556,19.12195556134697,6.203208152770113,1.8242126028563215
56.780418305578344,41.53686566189696,19.115493617325892,6.2007713114954885,1.822560110699692
56.78068515676266,41.536539832660125,19.11503815877928,6.200233919050419,1.8317693770608847
56.78361384763573,41.53838308991403,19.11408694570589,6.202163888149343,1.8296977735606614
56.79017569760376,41.54645808673623,19.123043045728085,6.208294450637938,1.8283642644429297
56.79058237390712,41.54704286411257,19.1232039025408,6.206330389986596,1.8266276590291226
56.79188339817154,41.549051157750064,19.123902989687426,6.204581478811151,1.8247396364414028
56.79829618424276,41.55782032647573,19.136408662713073,6.2126004915259605,1.8244132439596763
56.79809301628968,41.55724906662366,19.13700691098977,6.209590998371507,1.8225385163368746
56.80633730371647,41.568224267313084,19.150530768737664,6.222772792821156,1.825483596739945
56.80257920141013,41.56456084313447,19.146278757251057,6.219980341440657,1.8237367287341153
56.80529174272048,41.56803496566119,19.149338592312517,6.217475855309338,1.8216692471418687
56.818633992851176,41.585420513885005,19.171205492437746,6.239711047141002,1.849334855677421
56.84233520093507,41.61847884333561,19.21662039704565,6.2855055443561625,1.883163842916416
56.83989643872477,41.615410855684985,19.213524845981976,6.283808151983421,1.8812225694401965
56.83826927590156,41.613732144899785,19.21284682822282,6.282406017114783,1.8793745784158686
56.83748194225621,41.612116648986614,19.209588754327896,6.279176773103356,1.8774658790231944
56.84138999255744,41.617205967797496,19.215554975448306,6.280989164013311,1.875336795655757
56.8534108996366,41.63219442070386,19.23410914446423,6.303568175897377,1.8925947642448193
56.85140468878524,41.62937382131577,19.22821540019537,6.300089115495569,1.8906074077956234
56.847551715147866,41.625106188706624,19.22474613305566,6.297731774363484,1.8889589825961768
56.85108487050806,41.62983991936728,19.228284884361514,6.295491835891832,1.8870131300772588
56.85393716762057,41.63272303226297,19.229350724478486,6.294964974537065,1.8960843172692128
56.85148494554684,41.6292672393654,19.223436594426094,6.292161824857776,1.8942972186470912
56.85057068679052,41.6285659199265,19.221992965867965,6.290376130875848,1.8923960377752203
56.85115011178997,41.62906797886697,19.222564877512223,6.288238213579173,1.8905044801145843
56.85671320633323,41.63532621609018,19.229372356267067,6.291663381192137,1.888395985077212
56.85571709578653,41.6340862507826,19.227277671291624,6.289002716594839,1.8866592703353087
56.852172954864905,41.63008950963318,19.22333133693609,6.285971269117414,1.8848135993483601
56.84695276984637,41.62350697083265,19.217339981738522,6.283141831815494,1.8830324457155487
56.84316952440031,41.618765625232435,19.212688387611724,6.280524967326783,1.8812979561966754
56.84344721849316,41.61854018098394,19.21077575902547,6.277814532907541,1.8795562791207163
56.84722216029536,41.62504778642577,19.218048368326784,6.278053971877793,1.8885062892393363
56.84155158471915,41.61770389232434,19.21036335288152,6.275343913301953,1.8867590926008369
56.83848101801014,41.613957366490695,19.20762503894897,6.272984488601599,1.8851193198736527
56.837655458232604,41.61266486659395,19.20378685477422,6.270291532809366,1.8832682417342026
56.83881261112373,41.61364082551271,19.201657863897687,6.268237032313748,1.8813872197422914
56.854158429213335,41.63455164684678,19.22995251322196,6.294984490252647,1.889398336899484
56.862775104785534,41.64408390916643,19.241791107287902,6.309461853913756,1.89703087559277
56.86202619715394,41.64152625606605,19.238887250589052,6.307056473754781,1.8951888728752004
56.86742505960323,41.647366897296834,19.24547569182152,6.315005774017591,1.8929740501749917
56.86790568642151,41.64742628316452,19.244897557156634,6.312466724091514,1.8911707760232774
